38,60,67
39,56,67
39,60,67
40,53,67
40,56,67
32,55,66
35,55,66
35,56,66
35,57,66
35,58,66
36,56,66
36,57,66
36,58,66
37,54,66
37,55,66
37,56,66
37,57,66
37,58,66
38,55,66
38,57,66
38,58,66
39,55,66
39,56,66
41,55,66
42,54,66
33,59,65
34,53,65
34,57,65
34,58,65
35,55,65
35,57,65
35,58,65
36,55,65
36,56,65
36,58,65
37,55,65
37,56,65
37,57,65
37,58,65
38,55,65
38,56,65
38,57,65
38,58,65
39,55,65
39,56,65
39,57,65
40,53,65
40,54,65
40,55,65
40,56,65
40,57,65
40,58,65
41,53,65
41,54,65
41,55,65
41,56,65
42,55,65
43,56,65
34,57,64
36,55,64
36,56,64
37,55,64
37,56,64
37,57,64
38,53,64
38,55,64
38,56,64
39,54,64
39,55,64
39,56,64
39,57,64
40,54,64
40,55,64
40,56,64
40,57,64
41,53,64
41,54,64
41,55,64
41,56,64
42,53,64
42,54,64
35,56,63
36,50,63
36,55,63
37,55,63
37,56,63
37,57,63
38,52,63
38,54,63
38,55,63
38,56,63
39,53,63
39,54,63
39,55,63
39,56,63
39,57,63
40,53,63
40,54,63
40,55,63
40,56,63
40,57,63
40,58,63
41,54,63
41,55,63
41,56,63
42,52,63
42,53,63
42,54,63
42,55,63
43,54,63
36,57,62
37,55,62
37,56,62
38,55,62
38,56,62
38,57,62
39,55,62
39,56,62
39,57,62
40,53,62
40,54,62
40,55,62
40,56,62
40,59,62
41,53,62
41,54,62
41,55,62
41,56,62
41,57,62
42,52,62
42,53,62
42,54,62
42,55,62
42,56,62
42,57,62
43,52,62
43,53,62
35,55,61
36,55,61
36,56,61
37,56,61
38,55,61
38,56,61
39,54,61
39,55,61
39,56,61
40,54,61
40,55,61
40,56,61
40,57,61
40,58,61
41,52,61
41,53,61
41,54,61
41,55,61
41,56,61
42,51,61
42,52,61
42,53,61
42,54,61
42,55,61
42,56,61
43,53,61
43,54,61
43,55,61
44,52,61
44,53,61
39,57,60
40,54,60
40,55,60
40,56,60
41,53,60
41,54,60
41,55,60
41,56,60
41,57,60
42,53,60
42,54,60
42,55,60
43,53,60
43,54,60
44,54,60
34,57,59
36,53,59
38,52,59
38,58,59
38,59,59
39,53,59
39,55,59
39,57,59
39,58,59
39,59,59
40,53,59
40,54,59
40,55,59
40,56,59
40,57,59
41,53,59
41,54,59
41,55,59
41,56,59
41,60,59
42,52,59
42,53,59
42,54,59
42,55,59
43,52,59
43,53,59
43,54,59
43,55,59
43,56,59
43,57,59
44,52,59
44,53,59
44,54,59
44,57,59
44,58,59
45,59,59
46,50,59
46,55,59
65,40,59
66,50,59
73,44,59
75,45,59
80,42,59
88,42,59
38,54,58
38,60,58
39,52,58
39,54,58
40,53,58
40,56,58
41,53,58
41,54,58
42,51,58
42,52,58
42,54,58
42,56,58
43,51,58
43,52,58
43,53,58
43,54,58
43,55,58
43,56,58
43,57,58
43,58,58
44,51,58
44,56,58
45,51,58
45,53,58
45,60,58
78,45,58
80,42,58
44,54,53
45,53,53
59,45,53
60,45,53
61,45,53
62,46,53
63,44,53
63,46,53
64,44,53
64,45,53
64,46,53
65,44,53
65,45,53
65,46,53
66,44,53
66,45,53
66,46,53
67,44,53
67,45,53
68,44,53
68,45,53
69,43,53
69,44,53
70,43,53
71,43,53
71,44,53
72,43,53
72,44,53
73,43,53
74,42,53
75,43,53
77,41,53
77,42,53
78,41,53
78,42,53
79,41,53
61,46,52
62,45,52
62,46,52
63,44,52
64,44,52
64,45,52
64,46,52
65,45,52
65,46,52
66,44,52
66,45,52
66,46,52
67,44,52
67,45,52
67,46,52
68,43,52
68,44,52
68,45,52
69,43,52
69,44,52
70,43,52
70,44,52
72,43,52
74,42,52
31,27,45
31,29,45
33,30,45
34,28,45
34,31,45
35,31,45
35,32,45
35,33,45
35,34,45
36,32,45
36,33,45
37,34,45
37,35,45
38,34,45
38,35,45
38,36,45
38,38,45
39,35,45
39,36,45
39,37,45
39,38,45
40,36,45
40,39,45
41,38,45
41,39,45
31,28,44
33,30,44
33,32,44
34,29,44
34,30,44
34,31,44
34,32,44
35,32,44
35,33,44
36,32,44
36,33,44
37,34,44
37,36,44
38,36,44
39,37,44
40,39,44
30,28,43
31,26,43
31,28,43
32,28,43
32,29,43
33,28,43
33,29,43
33,30,43
34,29,43
34,30,43
34,31,43
34,32,43
35,31,43
35,32,43
35,33,43
35,34,43
36,32,43
36,33,43
36,34,43
36,35,43
37,34,43
37,35,43
38,38,43
39,36,43
40,38,43
48,58,43
49,61,43
49,62,43
50,59,43
26,21,42
27,22,42
27,23,42
27,24,42
28,22,42
28,23,42
28,24,42
28,25,42
29,24,42
29,25,42
30,24,42
30,25,42
30,26,42
31,26,42
31,27,42
31,28,42
32,27,42
32,28,42
32,29,42
32,30,42
33,28,42
33,29,42
33,30,42
34,29,42
34,30,42
34,31,42
34,32,42
35,31,42
35,32,42
35,33,42
36,32,42
36,33,42
36,34,42
36,36,42
37,35,42
37,36,42
37,37,42
38,35,42
38,38,42
39,38,42
42,38,42
47,70,42
48,59,42
48,60,42
48,61,42
49,60,42
49,61,42
49,62,42
49,64,42
23,19,41
24,22,41
25,24,41
26,21,41
27,21,41
27,22,41
27,23,41
28,23,41
28,24,41
29,24,41
29,25,41
29,26,41
30,24,41
30,25,41
30,27,41
31,25,41
31,27,41
32,28,41
32,29,41
33,29,41
34,29,41
34,30,41
34,31,41
34,33,41
35,32,41
36,32,41
36,33,41
36,34,41
37,35,41
37,38,41
38,38,41
47,58,41
47,59,41
47,60,41
47,69,41
48,59,41
48,61,41
48,62,41
48,68,41
49,56,41
49,59,41
49,60,41
49,61,41
49,62,41
49,63,41
50,60,41
50,62,41
51,62,41
22,17,40
22,19,40
23,17,40
24,18,40
24,19,40
24,20,40
25,19,40
25,20,40
25,22,40
26,20,40
26,22,40
26,23,40
26,24,40
27,21,40
27,22,40
27,23,40
27,24,40
28,23,40
28,24,40
29,23,40
29,24,40
29,25,40
29,26,40
30,25,40
30,26,40
30,27,40
32,27,40
32,28,40
32,29,40
32,31,40
33,28,40
34,31,40
35,29,40
35,30,40
36,34,40
37,38,40
38,34,40
38,39,40
43,38,40
47,60,40
47,61,40
47,67,40
48,55,40
48,57,40
48,58,40
48,60,40
48,61,40
48,62,40
48,67,40
48,68,40
48,69,40
49,55,40
49,56,40
49,59,40
49,60,40
49,62,40
49,64,40
50,60,40
51,59,40
20,15,39
21,14,39
22,14,39
23,17,39
23,18,39
23,19,39
24,18,39
24,19,39
25,19,39
25,20,39
25,21,39
26,19,39
26,21,39
26,22,39
26,23,39
27,20,39
27,22,39
27,23,39
27,24,39
28,22,39
28,23,39
28,24,39
29,22,39
29,23,39
29,24,39
29,26,39
30,23,39
30,24,39
30,25,39
31,25,39
31,27,39
33,28,39
34,35,39
35,30,39
35,31,39
40,36,39
46,57,39
46,58,39
46,59,39
47,57,39
47,59,39
47,60,39
47,65,39
48,59,39
48,60,39
48,61,39
48,64,39
48,66,39
48,67,39
48,68,39
48,72,39
49,60,39
49,61,39
49,64,39
49,65,39
49,70,39
49,72,39
50,63,39
50,65,39
51,68,39
20,15,38
21,14,38
22,14,38
22,15,38
23,17,38
23,18,38
24,17,38
24,18,38
24,19,38
25,18,38
25,19,38
25,21,38
26,19,38
26,20,38
26,21,38
27,21,38
27,23,38
28,22,38
28,23,38
29,23,38
29,24,38
29,26,38
30,22,38
31,23,38
31,26,38
45,56,38
46,58,38
47,58,38
47,59,38
47,60,38
47,69,38
48,61,38
48,62,38
48,64,38
48,67,38
48,70,38
49,62,38
49,63,38
49,65,38
49,66,38
49,70,38
50,64,38
21,15,37
21,16,37
22,15,37
23,18,37
24,18,37
25,19,37
26,19,37
27,21,37
48,67,37
49,64,37
49,69,37
49,70,37
50,65,37
21,14,36
21,15,36
21,16,36
22,15,36
22,16,36
23,15,36
23,16,36
23,18,36
23,19,36
24,15,36
24,19,36
25,20,36
25,22,36
25,24,36
26,19,36
27,19,36
27,20,36
28,19,36
28,25,36
30,25,36
31,25,36
34,22,36
35,22,36
47,59,36
47,60,36
47,61,36
47,65,36
47,66,36
47,67,36
47,68,36
47,73,36
48,60,36
48,61,36
48,62,36
48,65,36
48,66,36
48,67,36
48,68,36
48,69,36
48,72,36
48,73,36
48,74,36
49,61,36
49,62,36
49,63,36
49,64,36
49,65,36
49,66,36
49,67,36
49,68,36
49,69,36
49,70,36
49,71,36
50,64,36
50,65,36
50,66,36
50,67,36
51,68,36
22,16,35
22,17,35
23,16,35
25,20,35
47,65,35
47,66,35
48,59,35
48,65,35
48,66,35
48,67,35
48,68,35
48,69,35
48,72,35
49,66,35
49,67,35
49,68,35
49,71,35
49,72,35
49,73,35
50,66,35
50,69,35
47,71,32
48,63,32
48,64,32
48,66,32
48,67,32
48,71,32
48,73,32
48,76,32
49,65,32
49,67,32
49,68,32
49,70,32
49,71,32
49,72,32
50,72,32
50,73,32
50,74,32
