69,39,78
69,40,78
69,41,78
69,44,78
69,45,78
70,35,78
70,36,78
70,37,78
70,38,78
70,39,78
70,40,78
70,41,78
70,46,78
71,36,78
71,39,78
71,41,78
72,39,78
72,45,78
73,38,78
73,40,78
63,38,77
64,39,77
64,40,77
64,41,77
65,37,77
65,40,77
66,39,77
66,40,77
66,42,77
67,36,77
67,38,77
67,39,77
67,40,77
67,41,77
67,42,77
68,36,77
68,37,77
68,38,77
68,39,77
68,40,77
68,41,77
68,42,77
69,34,77
69,36,77
69,37,77
69,38,77
69,39,77
69,40,77
69,41,77
69,42,77
70,35,77
70,36,77
70,39,77
70,40,77
70,41,77
70,44,77
70,45,77
70,47,77
70,48,77
71,35,77
71,37,77
71,38,77
71,39,77
71,40,77
71,41,77
72,38,77
72,41,77
73,39,77
73,41,77
73,46,77
74,40,77
74,41,77
75,42,77
75,43,77
76,41,77
64,39,76
64,41,76
65,39,76
66,37,76
66,38,76
66,39,76
66,42,76
66,43,76
67,37,76
67,38,76
67,39,76
67,40,76
67,41,76
68,35,76
68,36,76
68,37,76
68,38,76
68,39,76
68,40,76
68,41,76
68,42,76
68,43,76
68,44,76
69,33,76
69,36,76
69,37,76
69,38,76
69,39,76
69,40,76
69,42,76
69,45,76
70,37,76
70,38,76
70,39,76
70,40,76
71,37,76
71,39,76
71,40,76
73,41,76
74,44,76
75,44,76
57,39,75
60,41,75
62,38,75
63,39,75
63,40,75
63,42,75
63,43,75
64,35,75
64,39,75
64,40,75
64,41,75
64,47,75
65,34,75
65,35,75
65,37,75
65,39,75
65,47,75
66,38,75
66,39,75
66,41,75
66,42,75
67,31,75
67,36,75
67,37,75
67,38,75
67,39,75
67,40,75
67,41,75
67,42,75
67,45,75
67,46,75
68,34,75
68,37,75
68,38,75
68,39,75
68,40,75
68,41,75
68,42,75
68,43,75
69,32,75
69,33,75
69,36,75
69,37,75
69,38,75
69,39,75
69,40,75
69,41,75
69,45,75
70,32,75
70,37,75
70,38,75
70,39,75
70,40,75
70,41,75
71,38,75
71,39,75
72,38,75
73,40,75
74,38,75
75,43,75
59,39,74
62,40,74
62,41,74
63,37,74
63,38,74
63,41,74
64,40,74
64,41,74
64,43,74
65,38,74
65,39,74
65,40,74
65,41,74
66,36,74
66,38,74
66,39,74
66,40,74
66,41,74
66,42,74
67,36,74
67,37,74
67,38,74
67,39,74
67,40,74
67,41,74
67,42,74
67,43,74
67,44,74
67,45,74
67,46,74
68,34,74
68,38,74
68,39,74
68,40,74
68,41,74
68,42,74
68,43,74
69,35,74
69,36,74
69,37,74
69,39,74
69,40,74
69,41,74
69,42,74
69,43,74
70,37,74
70,39,74
70,40,74
70,41,74
70,43,74
71,35,74
71,36,74
71,41,74
72,40,74
72,41,74
72,43,74
73,40,74
74,38,74
74,40,74
74,41,74
63,39,73
63,40,73
64,40,73
65,38,73
65,40,73
65,41,73
66,38,73
66,39,73
66,40,73
66,41,73
66,42,73
67,39,73
67,40,73
67,41,73
67,42,73
67,43,73
68,38,73
68,39,73
68,40,73
68,41,73
68,42,73
68,43,73
69,35,73
69,36,73
69,38,73
69,41,73
70,41,73
61,38,72
63,39,72
64,39,72
64,40,72
65,40,72
66,39,72
66,40,72
66,41,72
67,38,72
67,39,72
67,40,72
67,41,72
67,43,72
68,40,72
68,41,72
69,40,72
69,41,72
73,42,72
62,41,71
63,41,71
63,42,71
64,39,71
64,42,71
65,38,71
65,40,71
65,41,71
65,42,71
65,43,71
66,39,71
66,40,71
66,41,71
66,42,71
66,43,71
67,39,71
67,40,71
67,41,71
67,42,71
67,43,71
67,44,71
68,31,71
68,33,71
68,34,71
68,40,71
68,41,71
68,42,71
69,39,71
69,40,71
69,41,71
69,42,71
69,43,71
70,42,71
70,43,71
70,44,71
70,47,71
71,40,71
72,39,71
72,41,71
73,39,71
73,43,71
74,40,71
63,40,69
63,42,69
63,43,69
64,43,69
65,39,69
65,41,69
65,43,69
66,39,69
66,40,69
66,41,69
67,39,69
67,40,69
67,41,69
67,42,69
67,43,69
68,40,69
68,41,69
68,42,69
68,43,69
68,44,69
69,40,69
69,41,69
69,42,69
69,44,69
69,45,69
71,42,69
72,39,69
75,39,69
61,39,68
62,40,68
62,43,68
63,42,68
63,43,68
64,39,68
64,40,68
64,41,68
64,42,68
64,43,68
64,44,68
65,38,68
65,39,68
65,40,68
65,41,68
65,42,68
65,43,68
65,45,68
66,38,68
66,40,68
66,41,68
66,42,68
66,43,68
66,44,68
66,45,68
67,38,68
67,39,68
67,40,68
67,41,68
67,42,68
67,43,68
68,39,68
68,40,68
68,41,68
68,42,68
68,43,68
69,40,68
69,43,68
69,46,68
70,44,68
71,39,68
72,39,68
61,41,67
62,41,67
63,40,67
63,41,67
63,43,67
63,44,67
64,39,67
64,40,67
64,42,67
64,43,67
64,44,67
65,36,67
65,39,67
65,41,67
65,42,67
65,43,67
65,47,67
65,48,67
65,49,67
66,40,67
66,41,67
66,42,67
66,43,67
66,45,67
66,46,67
67,36,67
67,37,67
67,38,67
67,39,67
67,40,67
67,41,67
67,42,67
67,43,67
67,44,67
67,45,67
67,47,67
68,39,67
68,40,67
68,41,67
68,42,67
68,43,67
68,44,67
69,38,67
69,41,67
69,42,67
69,45,67
69,46,67
70,38,67
70,46,67
73,39,67
73,47,67
62,40,66
63,40,66
64,40,66
64,41,66
64,43,66
64,44,66
64,45,66
64,46,66
65,40,66
65,41,66
65,42,66
65,43,66
65,44,66
65,45,66
66,39,66
66,40,66
66,41,66
66,43,66
66,44,66
66,45,66
66,46,66
67,39,66
67,40,66
67,41,66
67,42,66
67,43,66
67,44,66
68,39,66
68,40,66
68,41,66
68,42,66
68,43,66
68,44,66
69,42,66
69,43,66
69,44,66
69,45,66
62,43,65
64,39,65
64,42,65
64,43,65
64,44,65
64,45,65
65,40,65
65,42,65
65,43,65
65,44,65
66,40,65
66,41,65
66,43,65
66,44,65
67,41,65
67,42,65
67,43,65
67,44,65
68,40,65
68,42,65
68,43,65
57,43,64
63,39,64
63,41,64
63,42,64
63,47,64
64,37,64
64,39,64
64,40,64
64,41,64
64,42,64
64,43,64
64,44,64
65,38,64
65,39,64
65,40,64
65,41,64
65,42,64
65,43,64
65,44,64
65,45,64
66,40,64
66,41,64
66,42,64
66,43,64
66,44,64
66,45,64
67,40,64
67,41,64
67,42,64
67,43,64
67,44,64
68,43,64
68,45,64
69,43,64
70,46,64
61,40,63
61,44,63
62,41,63
62,42,63
63,40,63
63,42,63
63,43,63
63,44,63
64,40,63
64,42,63
64,43,63
64,44,63
64,45,63
65,40,63
65,41,63
65,42,63
65,43,63
65,44,63
66,39,63
66,40,63
66,41,63
66,42,63
66,43,63
66,44,63
67,40,63
67,41,63
67,43,63
68,44,63
69,45,63
70,45,63
63,41,62
64,41,62
64,42,62
64,43,62
64,44,62
65,41,62
65,42,62
65,43,62
66,40,62
66,41,62
66,42,62
66,43,62
67,41,62
67,42,62
67,43,62
67,44,62
68,42,62
68,43,62
61,39,61
62,41,61
63,40,61
63,43,61
63,44,61
63,45,61
64,40,61
64,41,61
64,43,61
65,41,61
65,42,61
65,43,61
65,44,61
65,45,61
65,47,61
65,48,61
66,39,61
66,40,61
66,41,61
66,43,61
66,44,61
66,45,61
66,46,61
67,42,61
67,44,61
67,45,61
68,42,61
68,43,61
68,45,61
68,46,61
69,42,61
69,44,61
69,45,61
70,45,61
62,43,60
62,44,60
63,44,60
63,45,60
64,40,60
64,41,60
64,42,60
64,43,60
64,44,60
64,45,60
64,46,60
64,47,60
65,42,60
65,43,60
65,44,60
65,45,60
65,46,60
65,48,60
66,41,60
66,42,60
66,45,60
73,45,60
60,43,59
61,43,59
62,43,59
62,44,59
63,41,59
63,42,59
63,43,59
63,45,59
63,46,59
64,41,59
64,42,59
64,43,59
64,44,59
64,45,59
64,46,59
65,40,59
65,41,59
65,42,59
65,43,59
65,44,59
65,45,59
65,46,59
65,49,59
66,39,59
66,40,59
66,41,59
66,42,59
66,43,59
66,44,59
66,45,59
67,39,59
67,40,59
67,43,59
67,44,59
67,46,59
68,46,59
62,43,58
63,43,58
63,44,58
63,45,58
64,41,58
64,42,58
64,43,58
64,44,58
64,45,58
64,46,58
65,39,58
65,40,58
65,41,58
65,42,58
65,44,58
65,45,58
65,46,58
66,38,58
66,42,58
66,43,58
66,44,58
66,45,58
66,46,58
68,45,58
63,39,57
63,40,57
63,41,57
63,43,57
63,44,57
63,45,57
64,41,57
64,42,57
64,43,57
64,44,57
64,45,57
64,46,57
65,41,57
65,42,57
65,43,57
65,44,57
65,45,57
66,45,57
67,45,57
67,46,57
67,47,57
68,45,57
69,46,57
60,43,56
62,43,56
62,44,56
62,45,56
63,41,56
63,42,56
63,43,56
63,44,56
63,45,56
63,46,56
63,48,56
64,41,56
64,42,56
64,43,56
64,44,56
64,45,56
64,46,56
65,41,56
65,42,56
65,43,56
65,44,56
65,45,56
65,46,56
66,39,56
66,40,56
66,41,56
66,43,56
66,44,56
66,45,56
66,46,56
66,47,56
67,43,56
67,44,56
67,47,56
69,45,56
70,41,56
29,53,44
30,53,44
33,52,44
34,52,44
35,49,44
35,50,44
36,49,44
36,53,44
36,54,44
37,49,44
37,52,44
38,51,44
38,52,44
39,51,44
39,52,44
40,50,44
40,51,44
41,49,44
41,50,44
41,51,44
43,50,44
45,49,44
45,50,44
45,51,44
46,49,44
49,48,44
50,49,44
50,50,44
51,48,44
51,49,44
52,48,44
52,49,44
55,50,44
67,59,44
68,58,44
68,59,44
69,59,44
74,58,44
74,62,44
75,58,44
75,59,44
80,74,44
29,53,43
30,53,43
32,53,43
32,54,43
34,51,43
34,52,43
34,53,43
36,50,43
36,51,43
36,53,43
37,51,43
37,52,43
38,50,43
38,51,43
38,52,43
39,50,43
39,51,43
40,50,43
40,52,43
42,50,43
42,52,43
43,50,43
43,51,43
44,50,43
45,50,43
46,49,43
46,50,43
50,49,43
51,48,43
68,57,43
68,58,43
69,58,43
70,58,43
71,57,43
72,62,43
73,59,43
74,62,43
74,63,43
9,54,42
28,53,42
29,53,42
30,53,42
31,52,42
31,53,42
32,53,42
33,53,42
34,52,42
34,53,42
35,51,42
35,52,42
36,51,42
36,52,42
37,51,42
37,52,42
38,50,42
38,51,42
38,52,42
39,51,42
39,52,42
40,50,42
40,51,42
40,52,42
41,50,42
41,51,42
45,50,42
45,51,42
47,49,42
68,57,42
69,57,42
70,58,42
70,59,42
71,60,42
72,59,42
72,60,42
72,61,42
72,62,42
72,63,42
73,63,42
74,64,42
74,65,42
77,71,42
79,73,42
11,55,41
12,55,41
14,57,41
16,56,41
20,54,41
23,54,41
23,55,41
25,54,41
26,53,41
28,54,41
29,52,41
29,53,41
30,52,41
30,53,41
30,54,41
31,53,41
32,52,41
32,53,41
32,54,41
33,53,41
34,51,41
34,53,41
35,52,41
36,52,41
36,53,41
37,50,41
37,51,41
37,52,41
38,51,41
38,52,41
39,52,41
40,50,41
40,51,41
40,52,41
41,51,41
41,52,41
42,51,41
43,51,41
44,49,41
45,49,41
69,59,41
70,59,41
71,59,41
71,60,41
71,61,41
71,62,41
72,60,41
72,61,41
72,62,41
72,63,41
73,62,41
73,63,41
73,64,41
73,66,41
74,63,41
74,64,41
74,65,41
75,65,41
77,71,41
17,56,40
21,55,40
23,54,40
23,55,40
26,54,40
29,53,40
29,54,40
31,52,40
31,53,40
32,51,40
33,53,40
35,51,40
35,52,40
36,53,40
39,52,40
68,56,40
71,59,40
71,60,40
71,61,40
71,62,40
72,63,40
74,64,40
74,65,40
75,67,40
77,69,40
77,70,40
11,57,39
11,59,39
12,56,39
12,57,39
12,58,39
13,56,39
13,57,39
14,56,39
14,57,39
15,57,39
16,55,39
16,56,39
16,57,39
17,55,39
17,56,39
17,57,39
18,55,39
18,56,39
19,55,39
19,56,39
21,55,39
21,56,39
22,54,39
22,55,39
23,55,39
24,53,39
24,54,39
24,55,39
26,54,39
27,54,39
27,55,39
30,53,39
30,54,39
31,52,39
32,52,39
32,53,39
35,49,39
38,48,39
40,49,39
48,49,39
68,55,39
70,60,39
70,61,39
71,59,39
71,62,39
72,61,39
72,62,39
73,61,39
73,63,39
73,64,39
73,65,39
74,63,39
74,64,39
74,65,39
75,65,39
75,66,39
75,67,39
76,66,39
76,68,39
76,69,39
76,70,39
77,67,39
77,68,39
77,69,39
77,70,39
78,69,39
78,71,39
79,71,39
80,71,39
81,76,39
11,58,38
12,57,38
13,56,38
13,57,38
14,56,38
14,57,38
15,56,38
15,57,38
16,55,38
16,56,38
17,55,38
17,56,38
17,57,38
18,55,38
18,56,38
19,55,38
24,55,38
25,55,38
71,61,38
72,64,38
73,64,38
74,65,38
74,66,38
75,65,38
75,66,38
75,67,38
76,68,38
76,69,38
77,67,38
77,68,38
78,68,38
78,70,38
78,71,38
79,71,38
79,74,38
80,71,38
80,74,38
10,58,37
11,58,37
12,56,37
12,57,37
12,58,37
13,55,37
13,56,37
13,57,37
14,56,37
14,57,37
14,58,37
15,56,37
15,57,37
16,56,37
16,57,37
17,54,37
17,56,37
17,57,37
18,55,37
18,56,37
18,57,37
19,54,37
19,55,37
19,56,37
20,55,37
25,56,37
39,54,37
70,60,37
72,61,37
72,64,37
73,62,37
74,62,37
74,65,37
75,64,37
75,66,37
75,67,37
75,68,37
75,69,37
76,63,37
76,64,37
76,67,37
76,68,37
76,69,37
76,71,37
77,66,37
77,67,37
77,68,37
77,69,37
77,70,37
77,71,37
78,65,37
78,66,37
78,67,37
78,70,37
78,71,37
78,73,37
79,68,37
79,70,37
79,71,37
79,72,37
79,73,37
79,74,37
80,73,37
80,74,37
80,75,37
80,78,37
81,74,37
81,75,37
82,78,37
82,79,37
12,57,36
12,58,36
13,55,36
13,56,36
13,58,36
14,55,36
14,56,36
14,58,36
15,54,36
15,56,36
17,57,36
18,54,36
18,57,36
18,58,36
19,56,36
19,57,36
20,55,36
23,53,36
23,56,36
23,57,36
28,56,36
40,44,36
74,66,36
75,63,36
75,66,36
75,68,36
76,63,36
76,68,36
76,71,36
77,66,36
77,68,36
77,69,36
77,71,36
78,69,36
78,70,36
78,71,36
78,72,36
78,73,36
79,64,36
79,72,36
79,73,36
79,74,36
80,72,36
80,73,36
80,74,36
80,75,36
80,76,36
80,77,36
81,73,36
81,74,36
81,75,36
81,76,36
82,76,36
82,77,36
82,78,36
12,57,35
13,55,35
13,56,35
13,59,35
15,56,35
16,59,35
18,53,35
19,56,35
19,58,35
20,58,35
25,56,35
25,57,35
29,56,35
40,55,35
70,59,35
74,68,35
75,67,35
75,71,35
76,71,35
77,66,35
77,68,35
77,70,35
78,69,35
78,74,35
79,70,35
79,72,35
79,73,35
79,74,35
80,71,35
80,72,35
80,74,35
81,74,35
81,75,35
81,76,35
81,77,35
82,74,35
82,75,35
82,76,35
82,77,35
83,77,35
