66,66,74
67,64,74
67,65,74
68,64,74
60,64,73
61,68,73
62,62,73
62,64,73
62,65,73
62,66,73
62,68,73
63,61,73
63,62,73
63,63,73
63,64,73
63,65,73
63,66,73
63,67,73
63,68,73
63,69,73
64,61,73
64,62,73
64,63,73
64,64,73
64,65,73
64,66,73
64,67,73
64,68,73
65,62,73
65,63,73
65,64,73
65,65,73
65,66,73
66,63,73
66,64,73
66,65,73
66,66,73
67,64,73
67,65,73
67,66,73
67,67,73
67,68,73
68,67,73
69,64,73
61,63,72
61,64,72
62,66,72
63,60,72
63,61,72
63,62,72
63,63,72
63,64,72
63,65,72
63,66,72
63,68,72
63,69,72
63,70,72
64,61,72
64,62,72
64,63,72
64,64,72
64,65,72
64,67,72
65,62,72
65,63,72
65,64,72
65,65,72
65,66,72
65,67,72
66,63,72
66,64,72
66,65,72
67,62,72
67,64,72
68,61,72
61,64,71
62,60,71
62,63,71
62,64,71
62,65,71
62,66,71
63,59,71
63,60,71
63,61,71
63,63,71
63,64,71
63,65,71
63,66,71
63,67,71
64,61,71
64,62,71
64,63,71
64,64,71
64,65,71
64,66,71
65,62,71
65,63,71
65,64,71
65,65,71
65,66,71
66,62,71
66,63,71
66,64,71
66,65,71
66,66,71
67,64,71
67,66,71
67,67,71
61,63,70
61,64,70
61,67,70
62,60,70
62,63,70
62,64,70
62,66,70
62,67,70
63,59,70
63,61,70
63,62,70
63,63,70
63,64,70
63,65,70
63,66,70
63,67,70
64,60,70
64,61,70
64,62,70
64,63,70
64,64,70
64,65,70
64,66,70
64,67,70
65,59,70
65,62,70
65,63,70
65,64,70
65,65,70
65,66,70
66,60,70
66,62,70
66,64,70
66,65,70
66,66,70
67,60,70
67,62,70
67,63,70
67,64,70
67,66,70
68,64,70
68,65,70
68,67,70
60,61,69
60,64,69
61,64,69
61,66,69
61,68,69
62,61,69
62,62,69
62,63,69
62,65,69
62,66,69
62,68,69
63,60,69
63,64,69
63,66,69
63,67,69
64,61,69
64,62,69
64,63,69
64,64,69
64,65,69
64,66,69
64,67,69
65,61,69
65,62,69
65,63,69
65,64,69
65,65,69
65,66,69
66,62,69
66,63,69
66,64,69
66,65,69
66,66,69
67,64,69
67,65,69
68,61,69
68,62,69
68,64,69
60,67,68
61,63,68
62,63,68
62,64,68
63,64,68
63,66,68
63,68,68
64,60,68
64,62,68
64,63,68
64,64,68
64,66,68
65,62,68
65,64,68
65,66,68
65,67,68
66,63,68
66,64,68
66,65,68
66,67,68
67,62,68
67,63,68
67,64,68
68,64,68
59,67,67
60,65,67
61,68,67
62,62,67
62,63,67
62,64,67
62,66,67
63,63,67
63,64,67
64,62,67
64,63,67
64,64,67
65,63,67
65,64,67
65,66,67
65,67,67
65,68,67
66,63,67
66,64,67
66,65,67
66,69,67
67,62,67
67,63,67
67,64,67
68,64,67
70,63,67
