30,35,90
30,38,90
31,29,90
11,36,89
13,28,89
13,29,89
13,30,89
13,31,89
13,32,89
13,35,89
13,36,89
14,20,89
14,30,89
14,32,89
14,34,89
14,35,89
14,36,89
15,19,89
15,20,89
15,21,89
15,22,89
15,24,89
15,28,89
15,29,89
15,32,89
15,36,89
15,38,89
16,16,89
16,17,89
16,19,89
16,20,89
16,21,89
16,22,89
16,23,89
16,24,89
16,25,89
16,26,89
17,20,89
17,22,89
17,24,89
18,22,89
22,47,89
22,48,89
23,19,89
23,21,89
25,21,89
25,22,89
25,24,89
26,20,89
26,21,89
26,23,89
27,25,89
27,39,89
28,24,89
28,25,89
28,26,89
28,27,89
28,29,89
28,35,89
28,36,89
28,39,89
29,24,89
29,25,89
29,28,89
29,34,89
29,36,89
29,37,89
30,30,89
31,29,89
77,78,34
80,92,34
82,50,34
84,40,34
84,45,34
85,41,34
85,42,34
85,44,34
85,45,34
86,38,34
86,39,34
87,38,34
87,39,34
87,40,34
87,41,34
87,44,34
87,45,34
87,46,34
87,47,34
87,48,34
87,49,34
87,51,34
87,53,34
87,55,34
88,35,34
88,41,34
88,42,34
88,43,34
88,46,34
88,48,34
88,50,34
88,51,34
88,52,34
88,55,34
88,56,34
89,31,34
