28,67,81
28,68,81
28,69,81
29,66,81
29,67,81
29,68,81
29,70,81
30,65,81
30,67,81
30,68,81
30,69,81
31,66,81
31,67,81
31,68,81
31,69,81
32,65,81
32,66,81
32,67,81
32,68,81
32,70,81
33,65,81
33,66,81
33,67,81
34,64,81
34,65,81
28,66,80
29,66,80
29,70,80
30,65,80
30,67,80
30,68,80
30,69,80
31,65,80
31,66,80
31,67,80
31,68,80
32,64,80
32,65,80
32,66,80
32,67,80
32,70,80
33,64,80
33,65,80
33,66,80
33,67,80
34,64,80
34,65,80
36,64,80
37,65,80
27,65,79
29,66,79
30,67,79
30,69,79
31,66,79
31,67,79
31,68,79
32,65,79
32,66,79
32,67,79
33,64,79
33,65,79
33,66,79
33,67,79
34,64,79
34,65,79
34,66,79
35,65,79
36,66,79
27,65,78
29,68,78
31,64,78
31,65,78
31,67,78
32,65,78
32,66,78
33,63,78
33,65,78
33,66,78
34,64,78
34,65,78
34,66,78
34,67,78
35,63,78
35,64,78
35,65,78
36,65,78
26,64,77
31,67,77
32,64,77
32,65,77
32,66,77
33,64,77
33,65,77
33,66,77
34,63,77
34,64,77
34,65,77
34,66,77
35,63,77
35,64,77
35,65,77
36,62,77
36,63,77
36,64,77
36,65,77
37,63,77
37,64,77
37,65,77
32,66,76
33,64,76
33,65,76
33,66,76
34,64,76
34,65,76
35,63,76
35,64,76
35,65,76
36,62,76
36,64,76
36,65,76
37,63,76
33,63,75
33,64,75
33,65,75
33,66,75
34,64,75
34,65,75
35,63,75
35,64,75
36,63,75
36,64,75
36,65,75
36,66,75
37,62,75
37,63,75
37,64,75
37,65,75
38,62,75
38,63,75
33,65,74
34,64,74
34,65,74
35,63,74
35,64,74
35,65,74
36,62,74
36,63,74
36,64,74
36,65,74
36,66,74
36,67,74
37,62,74
37,63,74
37,64,74
38,63,74
39,62,74
40,65,74
41,64,74
32,63,73
32,64,73
33,64,73
34,61,73
34,63,73
34,64,73
34,65,73
35,62,73
35,63,73
35,64,73
36,61,73
36,62,73
36,63,73
36,64,73
36,65,73
37,61,73
37,62,73
37,63,73
37,64,73
38,61,73
38,62,73
38,63,73
38,64,73
38,65,73
39,59,73
39,60,73
39,61,73
39,62,73
39,63,73
39,64,73
40,58,73
40,59,73
40,61,73
40,62,73
40,63,73
41,61,73
41,63,73
42,63,73
43,60,73
34,64,72
35,62,72
35,63,72
35,64,72
36,62,72
36,65,72
37,61,72
37,62,72
37,63,72
38,61,72
38,62,72
38,63,72
38,64,72
39,62,72
39,63,72
40,61,72
40,62,72
36,62,71
37,62,71
38,62,71
38,63,71
39,61,71
39,62,71
39,63,71
40,61,71
40,62,71
35,62,70
36,61,70
36,62,70
37,60,70
37,61,70
37,62,70
37,63,70
37,64,70
38,60,70
38,61,70
38,62,70
38,63,70
39,60,70
39,61,70
39,62,70
39,63,70
40,60,70
40,61,70
40,62,70
40,63,70
41,61,70
41,62,70
36,62,69
37,61,69
37,62,69
38,60,69
38,61,69
38,62,69
38,63,69
38,64,69
39,61,69
39,62,69
40,61,69
40,62,69
40,63,69
41,60,69
41,61,69
41,62,69
42,60,69
36,61,68
37,61,68
37,62,68
38,59,68
38,62,68
39,60,68
39,61,68
39,62,68
39,63,68
40,60,68
40,61,68
40,63,68
40,64,68
41,60,68
41,61,68
41,62,68
41,64,68
42,59,68
42,60,68
43,59,68
43,60,68
44,58,68
44,59,68
44,60,68
37,61,67
38,61,67
38,62,67
39,60,67
39,61,67
39,63,67
40,60,67
40,61,67
41,60,67
42,59,67
42,60,67
42,61,67
43,58,67
43,59,67
43,60,67
44,59,67
44,60,67
40,60,66
41,60,66
42,59,66
42,60,66
43,58,66
43,59,66
43,61,66
44,58,66
40,60,65
40,61,65
41,58,65
41,59,65
41,60,65
41,61,65
41,62,65
42,58,65
42,59,65
42,60,65
42,61,65
43,58,65
43,59,65
43,60,65
43,61,65
38,60,64
40,60,64
40,61,64
40,62,64
41,59,64
41,60,64
42,56,64
42,57,64
42,58,64
42,59,64
42,60,64
43,57,64
43,58,64
43,59,64
43,60,64
43,61,64
44,58,64
44,59,64
44,60,64
44,61,64
45,58,64
45,59,64
46,59,64
39,60,63
41,60,63
41,61,63
42,57,63
42,58,63
42,59,63
42,60,63
43,57,63
43,58,63
43,59,63
43,60,63
43,61,63
43,62,63
44,58,63
44,59,63
44,60,63
44,61,63
45,56,63
45,57,63
45,58,63
45,59,63
46,59,63
40,59,62
41,59,62
42,58,62
42,60,62
43,57,62
43,58,62
43,60,62
43,62,62
43,63,62
44,58,62
44,59,62
44,60,62
45,57,62
45,58,62
45,59,62
45,60,62
46,58,62
46,61,62
40,57,61
42,57,61
42,58,61
42,61,61
42,62,61
43,57,61
43,58,61
43,59,61
43,60,61
43,61,61
43,63,61
44,57,61
44,58,61
44,59,61
44,60,61
45,55,61
45,57,61
45,58,61
45,59,61
45,60,61
45,61,61
45,62,61
46,56,61
46,58,61
46,59,61
46,62,61
47,57,61
48,58,61
86,48,61
86,49,61
43,55,57
46,61,57
47,56,57
47,57,57
47,59,57
47,60,57
47,61,57
48,58,57
60,48,57
62,52,57
64,50,57
64,51,57
65,48,57
65,50,57
65,52,57
66,48,57
66,49,57
66,50,57
66,51,57
66,52,57
67,49,57
67,50,57
68,49,57
68,50,57
68,51,57
69,49,57
69,50,57
69,51,57
71,48,57
71,49,57
71,50,57
72,49,57
72,50,57
72,51,57
73,48,57
73,49,57
73,50,57
74,48,57
74,49,57
75,49,57
76,48,57
77,48,57
78,48,57
79,47,57
79,48,57
80,47,57
82,47,57
84,45,57
85,45,57
85,46,57
64,51,56
65,49,56
65,50,56
65,52,56
66,49,56
66,50,56
66,51,56
67,50,56
68,49,56
68,50,56
70,49,56
70,50,56
71,49,56
71,50,56
72,49,56
72,50,56
73,48,56
73,49,56
74,49,56
75,48,56
76,48,56
61,51,55
62,51,55
63,50,55
63,51,55
63,52,55
64,50,55
64,51,55
65,50,55
65,51,55
65,52,55
66,49,55
66,50,55
66,51,55
67,50,55
67,51,55
68,49,55
68,50,55
69,50,55
71,49,55
72,49,55
73,48,55
73,49,55
74,49,55
75,48,55
83,44,55
61,52,54
62,51,54
63,51,54
64,50,54
64,51,54
65,51,54
66,50,54
66,51,54
66,52,54
67,51,54
68,51,54
69,50,54
70,49,54
71,49,54
71,50,54
73,49,54
30,37,49
35,38,49
36,37,49
36,39,49
37,39,49
38,38,49
38,39,49
38,40,49
39,41,49
39,42,49
40,40,49
40,41,49
40,42,49
40,43,49
41,40,49
41,41,49
41,42,49
41,43,49
41,44,49
42,41,49
42,42,49
42,43,49
42,44,49
42,45,49
43,43,49
43,44,49
43,45,49
43,46,49
44,45,49
44,46,49
45,46,49
45,50,49
46,48,49
46,49,49
51,69,49
36,38,48
36,39,48
36,40,48
37,37,48
37,38,48
37,39,48
37,40,48
38,38,48
38,39,48
38,40,48
39,39,48
39,40,48
39,41,48
39,42,48
40,41,48
40,42,48
40,44,48
41,41,48
41,42,48
41,44,48
42,42,48
42,43,48
42,44,48
42,45,48
43,44,48
44,46,48
44,47,48
51,67,48
51,68,48
34,35,47
35,34,47
35,35,47
35,36,47
36,36,47
36,38,47
36,39,47
37,36,47
37,38,47
37,39,47
38,38,47
38,39,47
38,40,47
39,38,47
39,39,47
39,40,47
39,41,47
40,40,47
40,42,47
40,43,47
41,42,47
41,43,47
41,44,47
42,42,47
42,43,47
42,44,47
42,46,47
43,45,47
49,68,47
50,65,47
50,66,47
51,66,47
32,30,46
32,34,46
33,32,46
34,34,46
34,35,46
34,36,46
35,34,46
35,35,46
35,36,46
36,36,46
36,37,46
37,36,46
37,37,46
37,38,46
37,39,46
38,38,46
38,39,46
38,40,46
38,41,46
39,38,46
39,39,46
39,40,46
39,41,46
40,40,46
40,41,46
40,43,46
40,44,46
40,45,46
41,43,46
41,44,46
41,45,46
42,44,46
42,45,46
49,67,46
50,64,46
50,65,46
50,66,46
51,64,46
51,70,46
52,67,46
32,30,45
32,31,45
33,32,45
33,33,45
34,34,45
34,35,45
34,36,45
35,35,45
35,36,45
36,35,45
36,36,45
37,37,45
37,39,45
38,39,45
38,40,45
39,40,45
41,44,45
41,45,45
43,45,45
49,64,45
50,65,45
51,63,45
51,66,45
26,25,44
29,29,44
30,29,44
30,30,44
30,31,44
31,30,44
31,31,44
31,32,44
32,30,44
32,31,44
32,32,44
32,33,44
33,32,44
33,33,44
34,33,44
34,34,44
35,34,44
35,35,44
35,36,44
35,37,44
36,36,44
36,37,44
37,36,44
37,37,44
37,40,44
39,41,44
41,45,44
41,46,44
44,45,44
49,65,44
50,61,44
50,62,44
50,63,44
50,64,44
50,67,44
51,64,44
51,65,44
51,67,44
52,65,44
16,16,43
17,16,43
21,17,43
26,26,43
27,26,43
27,28,43
28,28,43
29,27,43
29,28,43
29,29,43
29,30,43
30,28,43
30,29,43
30,30,43
31,30,43
31,31,43
31,32,43
32,30,43
32,31,43
32,32,43
33,34,43
34,33,43
34,34,43
35,33,43
36,36,43
37,37,43
37,41,43
38,38,43
40,42,43
41,46,43
42,41,43
48,59,43
48,60,43
48,62,43
48,64,43
49,62,43
49,63,43
49,64,43
49,65,43
49,66,43
49,70,43
50,60,43
50,61,43
50,62,43
50,63,43
50,64,43
50,65,43
50,66,43
50,67,43
50,68,43
50,69,43
50,70,43
51,62,43
51,63,43
51,64,43
51,65,43
51,66,43
51,67,43
51,71,43
51,75,43
51,77,43
52,63,43
17,17,42
18,17,42
19,16,42
19,17,42
21,19,42
22,17,42
22,18,42
23,18,42
23,19,42
23,23,42
25,23,42
25,24,42
26,24,42
26,25,42
26,27,42
27,25,42
27,26,42
27,27,42
28,26,42
28,27,42
28,28,42
29,27,42
29,28,42
30,28,42
30,29,42
30,30,42
30,31,42
31,30,42
31,31,42
31,32,42
32,30,42
32,31,42
32,32,42
32,33,42
33,31,42
33,32,42
34,32,42
34,34,42
36,36,42
38,37,42
43,41,42
47,60,42
48,61,42
48,64,42
49,61,42
49,62,42
49,63,42
49,68,42
50,61,42
50,62,42
50,63,42
50,64,42
50,66,42
50,69,42
50,74,42
51,64,42
51,65,42
51,67,42
51,68,42
51,69,42
51,74,42
51,75,42
52,66,42
53,67,42
15,18,41
16,18,41
18,17,41
18,19,41
19,17,41
19,18,41
20,18,41
20,19,41
21,18,41
21,19,41
22,18,41
22,20,41
23,21,41
23,22,41
24,22,41
24,23,41
24,24,41
25,22,41
25,23,41
25,24,41
26,23,41
26,24,41
26,25,41
27,26,41
28,27,41
28,28,41
29,27,41
29,28,41
29,29,41
30,28,41
32,32,41
32,33,41
33,31,41
33,33,41
46,59,41
47,60,41
48,66,41
49,66,41
49,67,41
50,66,41
50,67,41
50,68,41
50,72,41
50,73,41
51,67,41
51,68,41
51,70,41
51,73,41
51,74,41
19,19,40
20,17,40
20,19,40
21,19,40
22,19,40
23,22,40
24,22,40
25,23,40
26,23,40
26,24,40
26,25,40
50,68,40
50,72,40
51,70,40
51,71,40
51,73,40
20,17,39
20,18,39
20,19,39
21,19,39
21,20,39
22,19,39
22,20,39
22,21,39
23,19,39
23,20,39
23,21,39
23,22,39
24,19,39
24,21,39
24,22,39
24,23,39
25,21,39
25,22,39
25,23,39
25,24,39
26,24,39
26,25,39
26,26,39
27,23,39
27,25,39
29,28,39
49,67,39
49,69,39
49,70,39
49,71,39
50,68,39
50,69,39
50,70,39
50,71,39
50,72,39
50,73,39
50,74,39
50,75,39
50,76,39
51,65,39
51,69,39
51,70,39
51,71,39
51,72,39
21,18,38
21,19,38
22,20,38
23,20,38
23,21,38
23,22,38
24,21,38
24,22,38
25,22,38
25,23,38
25,24,38
26,22,38
49,68,38
49,69,38
49,70,38
50,69,38
50,70,38
50,71,38
50,72,38
50,73,38
50,74,38
51,71,38
51,74,38
21,19,37
22,18,37
22,19,37
22,20,37
22,21,37
23,19,37
23,20,37
23,21,37
24,20,37
24,21,37
24,22,37
25,21,37
25,22,37
25,23,37
25,24,37
25,25,37
26,22,37
26,23,37
26,24,37
26,27,37
28,24,37
31,28,37
47,68,37
48,67,37
48,68,37
48,69,37
49,66,37
49,67,37
49,70,37
49,72,37
49,74,37
50,68,37
50,71,37
50,72,37
50,73,37
50,80,37
51,69,37
51,70,37
51,71,37
51,72,37
51,73,37
51,77,37
52,68,37
52,71,37
52,72,37
53,73,37
23,22,35
24,21,35
25,21,35
25,22,35
25,26,35
26,21,35
27,21,35
28,25,35
44,65,35
45,66,35
49,73,35
49,74,35
49,75,35
49,76,35
49,77,35
50,70,35
50,73,35
50,74,35
50,75,35
50,76,35
50,79,35
50,84,35
51,66,35
51,67,35
51,68,35
51,72,35
51,73,35
51,74,35
51,75,35
51,76,35
51,77,35
51,78,35
51,79,35
52,69,35
52,73,35
52,74,35
52,75,35
52,77,35
52,78,35
53,70,35
26,22,31
46,67,31
48,72,31
49,72,31
49,73,31
49,75,31
49,78,31
49,81,31
50,74,31
50,75,31
50,77,31
50,78,31
50,79,31
50,80,31
51,71,31
51,77,31
51,79,31
51,80,31
51,83,31
52,75,31
52,76,31
52,82,31
