43,14,67
38,11,66
38,16,66
38,17,66
39,10,66
39,11,66
39,12,66
40,10,66
40,11,66
40,12,66
40,14,66
40,16,66
40,17,66
41,10,66
41,11,66
41,12,66
41,13,66
41,14,66
41,15,66
41,16,66
41,17,66
42,11,66
42,12,66
42,13,66
42,14,66
42,15,66
42,16,66
42,17,66
42,18,66
43,13,66
43,14,66
43,15,66
43,16,66
44,14,66
44,16,66
45,17,66
46,14,66
39,10,65
39,11,65
40,10,65
40,12,65
40,13,65
40,14,65
40,16,65
41,10,65
41,11,65
41,12,65
41,13,65
41,14,65
41,15,65
41,16,65
41,17,65
42,10,65
42,11,65
42,12,65
42,13,65
42,14,65
42,15,65
42,16,65
42,17,65
42,18,65
43,12,65
43,13,65
43,14,65
43,15,65
43,16,65
43,17,65
44,13,65
44,15,65
44,16,65
44,17,65
45,11,65
45,12,65
45,16,65
45,17,65
46,11,65
47,13,65
47,14,65
47,16,65
47,17,65
41,14,64
41,15,64
41,16,64
41,17,64
42,13,64
42,14,64
42,15,64
42,16,64
42,17,64
43,14,64
43,15,64
43,16,64
44,15,64
45,15,64
48,14,64
39,14,63
39,15,63
39,16,63
40,13,63
40,15,63
40,16,63
41,12,63
41,13,63
41,14,63
41,15,63
41,16,63
42,12,63
42,13,63
42,14,63
42,15,63
42,16,63
42,17,63
42,18,63
42,19,63
43,14,63
43,15,63
43,16,63
43,17,63
44,15,63
44,16,63
44,17,63
44,19,63
46,15,63
47,15,63
48,15,63
39,16,62
40,13,62
40,14,62
40,19,62
41,14,62
41,15,62
41,16,62
41,19,62
42,14,62
42,15,62
42,16,62
42,17,62
43,15,62
43,16,62
43,17,62
43,18,62
44,17,62
47,16,62
36,17,61
37,11,61
37,12,61
38,11,61
38,17,61
39,9,61
39,10,61
39,13,61
39,14,61
39,17,61
39,18,61
39,19,61
39,21,61
40,12,61
40,13,61
40,14,61
40,16,61
40,18,61
40,19,61
41,11,61
41,12,61
41,13,61
41,14,61
41,15,61
41,16,61
41,17,61
41,18,61
41,19,61
42,13,61
42,14,61
42,15,61
42,16,61
42,17,61
42,19,61
42,20,61
42,21,61
43,14,61
43,15,61
43,16,61
43,17,61
44,14,61
44,15,61
44,17,61
44,18,61
45,17,61
45,18,61
45,19,61
45,22,61
46,18,61
46,19,61
47,15,61
47,16,61
47,17,61
47,18,61
47,19,61
48,15,61
38,20,60
39,9,60
39,13,60
39,19,60
41,11,60
41,17,60
41,19,60
42,15,60
42,16,60
42,17,60
42,18,60
42,19,60
42,20,60
43,11,60
43,13,60
43,14,60
43,15,60
43,16,60
43,17,60
43,18,60
44,16,60
44,17,60
44,18,60
44,19,60
45,18,60
45,19,60
45,21,60
40,18,59
41,16,59
41,18,59
42,15,59
42,16,59
42,17,59
42,18,59
42,19,59
42,20,59
42,21,59
42,23,59
43,16,59
43,17,59
43,18,59
43,19,59
44,14,59
44,15,59
44,18,59
44,19,59
45,19,59
46,18,59
47,16,59
38,18,58
40,13,58
40,16,58
40,17,58
40,18,58
41,12,58
41,13,58
41,16,58
41,17,58
41,20,58
41,21,58
42,15,58
42,16,58
42,17,58
42,18,58
42,19,58
42,20,58
43,14,58
43,15,58
43,16,58
43,17,58
43,18,58
43,19,58
43,20,58
44,17,58
44,18,58
44,19,58
44,20,58
45,18,58
47,15,58
41,15,57
41,18,57
41,19,57
42,15,57
42,16,57
42,17,57
42,18,57
42,19,57
42,20,57
43,15,57
43,17,57
43,18,57
43,19,57
43,20,57
44,17,57
44,18,57
44,20,57
41,16,56
41,19,56
42,16,56
42,17,56
42,18,56
42,20,56
42,21,56
43,16,56
43,18,56
43,19,56
43,20,56
43,21,56
44,18,56
44,19,56
44,20,56
44,21,56
45,19,56
41,18,55
41,20,55
42,17,55
42,18,55
42,20,55
43,17,55
43,18,55
43,19,55
43,20,55
44,18,55
44,19,55
44,20,55
45,18,55
45,19,55
40,15,54
41,16,54
41,17,54
41,18,54
41,20,54
41,21,54
42,17,54
42,18,54
42,19,54
42,20,54
42,21,54
42,24,54
43,18,54
43,19,54
43,20,54
43,21,54
43,22,54
43,24,54
44,18,54
44,19,54
44,20,54
44,21,54
44,22,54
45,16,54
45,20,54
45,21,54
45,22,54
45,23,54
46,15,54
46,23,54
41,17,53
41,18,53
41,21,53
41,22,53
42,18,53
42,19,53
42,20,53
42,21,53
42,22,53
43,18,53
43,19,53
43,20,53
43,21,53
43,22,53
43,23,53
44,17,53
44,18,53
44,20,53
44,21,53
44,22,53
45,21,53
45,22,53
41,16,52
41,18,52
42,17,52
42,18,52
42,21,52
43,17,52
43,20,52
43,21,52
43,22,52
43,23,52
44,20,52
44,21,52
45,20,52
41,15,51
41,17,51
41,18,51
42,17,51
42,19,51
42,20,51
42,21,51
42,23,51
43,18,51
43,19,51
43,20,51
43,21,51
43,22,51
43,23,51
43,24,51
44,17,51
44,19,51
44,20,51
44,21,51
44,22,51
45,20,51
45,23,51
46,20,51
47,21,51
40,17,50
41,17,50
42,18,50
42,19,50
42,20,50
43,18,50
43,19,50
43,20,50
43,21,50
43,22,50
43,23,50
44,19,50
44,20,50
44,21,50
44,22,50
45,19,50
45,20,50
45,21,50
45,22,50
45,23,50
46,22,50
46,23,50
48,21,50
41,20,49
41,21,49
42,19,49
42,20,49
42,21,49
43,19,49
43,20,49
43,21,49
43,22,49
43,23,49
44,19,49
44,20,49
44,21,49
44,22,49
44,23,49
44,24,49
45,19,49
45,20,49
45,21,49
45,22,49
46,20,49
46,21,49
46,22,49
46,25,49
38,21,48
41,21,48
41,22,48
41,25,48
42,20,48
42,21,48
42,22,48
42,24,48
42,27,48
43,20,48
43,21,48
43,22,48
43,23,48
43,24,48
43,25,48
44,20,48
44,21,48
44,22,48
44,23,48
45,20,48
45,22,48
45,23,48
45,24,48
45,25,48
46,19,48
46,22,48
46,25,48
49,18,48
42,21,47
42,22,47
42,23,47
43,18,47
43,20,47
43,21,47
43,22,47
43,23,47
43,24,47
44,21,47
44,22,47
44,23,47
45,24,47
37,22,46
39,19,46
39,20,46
40,19,46
40,20,46
41,20,46
41,22,46
41,23,46
41,26,46
41,27,46
42,19,46
42,20,46
42,21,46
42,22,46
42,24,46
42,25,46
43,17,46
43,19,46
43,20,46
43,21,46
43,22,46
43,23,46
43,24,46
43,25,46
44,18,46
44,20,46
44,21,46
44,22,46
44,23,46
44,24,46
44,25,46
45,21,46
45,22,46
45,24,46
46,26,46
38,20,45
41,20,45
42,20,45
42,21,45
42,22,45
43,20,45
43,21,45
43,22,45
43,23,45
43,24,45
44,20,45
44,21,45
44,22,45
44,23,45
44,24,45
45,20,45
45,25,45
46,26,45
51,22,45
42,23,44
43,19,44
43,21,44
43,22,44
43,23,44
43,24,44
43,25,44
44,19,44
44,20,44
44,21,44
44,22,44
44,23,44
44,24,44
44,25,44
44,26,44
45,21,44
45,22,44
45,23,44
45,24,44
45,25,44
46,24,44
40,24,43
41,21,43
41,24,43
42,21,43
42,22,43
42,23,43
42,24,43
42,25,43
42,27,43
43,18,43
43,21,43
43,22,43
43,23,43
43,24,43
43,25,43
44,16,43
44,17,43
44,18,43
44,19,43
44,20,43
44,21,43
44,22,43
44,23,43
44,24,43
44,25,43
44,26,43
45,19,43
45,20,43
45,21,43
45,23,43
45,25,43
45,26,43
46,23,43
46,24,43
40,28,42
41,20,42
42,21,42
42,22,42
43,20,42
43,21,42
43,22,42
43,23,42
43,24,42
43,25,42
44,17,42
44,18,42
44,20,42
44,21,42
44,22,42
44,23,42
44,24,42
44,25,42
44,26,42
44,27,42
45,19,42
45,20,42
45,22,42
45,23,42
45,24,42
45,27,42
45,28,42
46,28,42
34,43,32
35,44,32
38,40,32
40,36,32
55,31,32
55,32,32
56,33,32
57,32,32
57,33,32
58,33,32
58,34,32
59,33,32
59,34,32
61,33,32
61,34,32
62,34,32
63,35,32
63,36,32
67,36,32
69,36,32
69,37,32
24,54,31
29,50,31
30,45,31
30,48,31
31,46,31
31,47,31
32,45,31
32,47,31
34,42,31
34,43,31
34,44,31
35,43,31
35,45,31
35,47,31
36,39,31
36,40,31
36,42,31
36,43,31
36,44,31
37,37,31
37,38,31
37,40,31
37,41,31
38,37,31
38,38,31
38,39,31
38,40,31
39,37,31
39,38,31
39,39,31
40,35,31
54,30,31
55,31,31
55,32,31
55,33,31
56,31,31
56,32,31
57,32,31
57,33,31
57,34,31
57,35,31
58,31,31
58,32,31
58,33,31
58,34,31
58,35,31
59,32,31
59,33,31
59,35,31
60,34,31
60,35,31
60,36,31
61,33,31
61,34,31
61,35,31
62,33,31
62,34,31
62,35,31
63,34,31
63,35,31
63,36,31
63,37,31
64,35,31
64,36,31
65,35,31
66,35,31
66,36,31
66,37,31
67,36,31
68,36,31
68,38,31
69,37,31
69,38,31
71,37,31
71,40,31
73,40,31
76,41,31
91,45,31
92,45,31
29,50,30
30,48,30
31,46,30
31,47,30
31,48,30
32,45,30
32,47,30
32,48,30
33,46,30
33,47,30
33,48,30
34,42,30
34,43,30
34,44,30
34,45,30
34,46,30
35,41,30
35,42,30
35,43,30
35,44,30
36,42,30
36,43,30
37,37,30
37,38,30
37,39,30
38,36,30
38,38,30
38,39,30
38,40,30
39,37,30
56,32,30
57,32,30
57,33,30
58,33,30
59,32,30
59,35,30
60,34,30
60,35,30
61,34,30
61,35,30
62,34,30
62,35,30
63,35,30
63,36,30
64,35,30
65,35,30
65,36,30
66,35,30
66,36,30
67,36,30
67,37,30
68,37,30
68,38,30
69,38,30
70,37,30
71,38,30
72,39,30
76,40,30
26,55,29
26,58,29
27,52,29
28,51,29
28,52,29
28,54,29
29,50,29
29,51,29
29,52,29
30,48,29
30,49,29
30,50,29
30,51,29
31,45,29
31,47,29
31,48,29
31,50,29
32,45,29
32,46,29
32,47,29
32,48,29
33,41,29
33,43,29
33,44,29
33,45,29
33,46,29
33,47,29
33,48,29
34,42,29
34,43,29
34,44,29
35,40,29
35,41,29
35,42,29
35,43,29
36,41,29
36,42,29
36,43,29
37,36,29
37,37,29
55,29,29
56,32,29
57,31,29
57,33,29
57,34,29
58,32,29
59,32,29
59,33,29
59,35,29
60,31,29
60,33,29
60,34,29
61,32,29
61,33,29
61,34,29
61,35,29
62,33,29
62,35,29
63,34,29
63,35,29
63,36,29
64,35,29
65,34,29
65,35,29
65,36,29
65,37,29
66,35,29
66,36,29
66,37,29
67,37,29
67,38,29
67,39,29
68,36,29
68,37,29
68,38,29
69,38,29
70,37,29
70,38,29
70,39,29
71,37,29
71,38,29
71,39,29
72,39,29
72,40,29
73,39,29
73,40,29
74,39,29
74,40,29
75,40,29
75,41,29
76,40,29
76,41,29
77,41,29
78,41,29
79,41,29
80,42,29
81,43,29
83,42,29
84,43,29
88,47,29
17,68,28
19,65,28
23,56,28
24,58,28
24,59,28
25,57,28
26,53,28
26,54,28
26,55,28
26,57,28
26,58,28
27,52,28
27,53,28
27,54,28
27,55,28
28,51,28
28,52,28
28,53,28
29,50,28
29,51,28
29,52,28
30,47,28
30,49,28
30,50,28
31,46,28
31,47,28
31,48,28
31,49,28
31,50,28
32,44,28
32,45,28
32,46,28
32,47,28
33,45,28
33,46,28
33,47,28
33,48,28
34,42,28
34,43,28
34,44,28
34,46,28
34,48,28
35,40,28
35,41,28
35,42,28
35,45,28
37,36,28
38,36,28
59,32,28
60,32,28
60,33,28
61,32,28
61,33,28
62,34,28
62,35,28
63,34,28
64,35,28
65,36,28
65,37,28
66,36,28
66,37,28
67,37,28
67,38,28
67,39,28
68,36,28
68,37,28
69,37,28
69,38,28
69,39,28
69,40,28
70,37,28
70,38,28
70,39,28
71,37,28
71,38,28
71,39,28
71,40,28
72,37,28
72,39,28
72,40,28
73,39,28
73,40,28
74,39,28
74,41,28
75,39,28
75,40,28
75,41,28
76,40,28
77,40,28
77,41,28
78,41,28
78,42,28
78,43,28
79,41,28
79,42,28
80,41,28
80,42,28
81,41,28
81,42,28
81,43,28
82,42,28
82,43,28
83,43,28
85,44,28
86,45,28
87,45,28
88,44,28
88,45,28
89,44,28
89,45,28
89,46,28
89,47,28
90,45,28
90,46,28
19,66,27
19,67,27
20,62,27
21,61,27
21,63,27
23,60,27
24,57,27
24,58,27
24,59,27
25,54,27
25,56,27
25,57,27
25,58,27
26,54,27
26,55,27
26,56,27
26,57,27
27,54,27
27,55,27
28,51,27
28,52,27
28,53,27
28,55,27
29,49,27
29,52,27
30,49,27
30,51,27
31,48,27
32,46,27
32,47,27
32,48,27
33,45,27
33,46,27
33,47,27
34,40,27
34,44,27
35,42,27
64,39,27
65,35,27
66,37,27
67,36,27
67,38,27
68,37,27
69,38,27
69,39,27
70,38,27
70,39,27
71,37,27
71,38,27
72,38,27
72,40,27
73,39,27
74,39,27
78,42,27
79,41,27
79,42,27
79,43,27
80,41,27
80,42,27
81,42,27
81,43,27
81,44,27
82,42,27
82,43,27
82,44,27
83,43,27
83,44,27
84,43,27
84,44,27
85,44,27
86,44,27
86,45,27
87,44,27
87,45,27
88,45,27
88,46,27
89,45,27
89,46,27
14,72,26
15,70,26
18,67,26
19,64,26
20,65,26
20,66,26
21,61,26
21,62,26
21,63,26
22,60,26
22,61,26
23,59,26
23,61,26
24,56,26
24,57,26
24,58,26
24,59,26
25,54,26
25,55,26
25,56,26
25,57,26
26,53,26
26,54,26
26,55,26
27,52,26
27,53,26
27,54,26
28,51,26
28,52,26
28,53,26
28,54,26
29,49,26
29,50,26
30,47,26
30,50,26
30,51,26
30,52,26
32,45,26
32,46,26
33,46,26
35,43,26
67,37,26
68,37,26
69,36,26
70,38,26
71,37,26
72,38,26
73,39,26
79,40,26
80,40,26
80,41,26
80,43,26
80,44,26
81,43,26
81,44,26
82,41,26
82,44,26
83,44,26
84,43,26
84,44,26
85,43,26
85,44,26
85,45,26
86,44,26
86,45,26
86,46,26
87,46,26
88,45,26
88,46,26
89,45,26
89,46,26
89,47,26
15,70,25
16,69,25
18,66,25
18,67,25
19,65,25
20,64,25
21,60,25
21,61,25
21,62,25
22,60,25
22,61,25
22,62,25
23,59,25
23,60,25
24,57,25
24,59,25
25,53,25
25,54,25
25,56,25
25,57,25
25,58,25
26,54,25
26,55,25
26,56,25
28,50,25
28,54,25
59,34,25
64,42,25
79,40,25
79,41,25
80,41,25
80,42,25
80,44,25
81,42,25
81,44,25
82,44,25
82,45,25
83,45,25
85,43,25
85,44,25
85,45,25
85,46,25
86,44,25
86,47,25
88,45,25
88,46,25
88,47,25
89,46,25
14,71,24
15,69,24
16,68,24
16,69,24
16,70,24
18,66,24
18,67,24
19,63,24
19,65,24
19,66,24
19,67,24
20,63,24
21,59,24
21,60,24
21,61,24
22,58,24
22,59,24
22,61,24
22,62,24
23,59,24
24,52,24
24,56,24
25,52,24
25,55,24
25,56,24
25,58,24
26,56,24
27,56,24
28,52,24
29,55,24
32,44,24
32,45,24
33,43,24
35,45,24
64,37,24
64,38,24
66,37,24
67,41,24
69,32,24
73,39,24
74,36,24
79,41,24
79,45,24
80,43,24
81,45,24
82,47,24
83,43,24
84,41,24
84,44,24
84,46,24
85,43,24
85,44,24
85,45,24
86,45,24
87,44,24
87,45,24
88,44,24
88,45,24
88,46,24
88,48,24
16,68,23
16,69,23
16,70,23
17,67,23
17,69,23
18,65,23
19,64,23
19,65,23
19,66,23
20,62,23
20,63,23
20,64,23
21,59,23
21,60,23
23,53,23
23,54,23
23,61,23
23,62,23
24,55,23
24,56,23
25,51,23
25,56,23
26,56,23
26,58,23
27,50,23
28,51,23
29,48,23
30,53,23
30,55,23
31,55,23
32,44,23
45,77,23
63,38,23
64,37,23
67,41,23
68,29,23
74,35,23
75,45,23
79,41,23
79,44,23
80,42,23
80,45,23
81,40,23
81,45,23
83,41,23
83,44,23
84,45,23
85,43,23
85,45,23
86,45,23
86,48,23
87,43,23
87,44,23
87,45,23
88,44,23
88,45,23
88,46,23
